0.127096,0.0348962,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,205,14.3178,10,3.16228,0,0
0.127096,0.0348962,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,129,11.3578,5,2.23607,0,0
0.127096,0.0348962,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,82,9.05539,3,1.73205,0,0
0.127096,0.0348962,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,70,8.3666,4,2,0,0
0.127096,0.0348962,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,40,6.32456,1,1,0,0
0.127096,0.0348962,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,34,5.83095,1,1,0,0
0.127096,0.0348962,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,19,4.3589,0,0,0,0
0.127096,0.0348962,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,18,4.24264,0,0,0,0
0.127096,0.0348962,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0,0,0
0.127096,0.0348962,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.127096,0.0348962,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,258,16.0624,0,0,0,0
0.167545,0.0460021,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,6810,82.5227,0,0,0,0
0.167545,0.0460021,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,32772,181.03,0,0,0,0
0.167545,0.0460021,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,59935,244.816,0,0,0,0
0.167545,0.0460021,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,56916,238.571,0,0,0,0
0.167545,0.0460021,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,33388,182.724,0,0,0,0
0.167545,0.0460021,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,14695,121.223,1,1,0,0
0.167545,0.0460021,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,5563,74.5855,8,2.82843,0,0
0.167545,0.0460021,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,2469,49.689,22,4.69042,0,0
0.167545,0.0460021,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,1333,36.5103,32,5.65685,0,0
0.167545,0.0460021,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,732,27.0555,26,5.09902,0,0
0.167545,0.0460021,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,471,21.7025,26,5.09902,0,0
0.167545,0.0460021,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,250,15.8114,18,4.24264,0,0
0.167545,0.0460021,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,194,13.9284,9,3,0,0
0.167545,0.0460021,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,116,10.7703,8,2.82843,0,0
0.167545,0.0460021,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,71,8.42615,4,2,0,0
0.167545,0.0460021,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,58,7.61577,6,2.44949,0,0
0.167545,0.0460021,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,37,6.08276,1,1,0,0
0.167545,0.0460021,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,29,5.38516,1,1,0,0
0.167545,0.0460021,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,16,4,1,1,0,0
0.167545,0.0460021,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,13,3.60555,2,1.41421,0,0
0.167545,0.0460021,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,0,0,0,0
0.167545,0.0460021,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167545,0.0460021,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,75,8.66025,0,0,0,0
0.220867,0.0606426,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,5714,75.591,0,0,0,0
0.220867,0.0606426,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,39628,199.068,0,0,0,0
0.220867,0.0606426,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,91107,301.839,0,0,0,0
0.220867,0.0606426,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,108204,328.944,0,0,0,0
0.220867,0.0606426,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,84872,291.328,0,0,0,0
0.220867,0.0606426,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,49305,222.047,1,1,0,0
0.220867,0.0606426,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,21839,147.78,19,4.3589,0,0
0.220867,0.0606426,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,7995,89.4148,75,8.66025,0,0
0.220867,0.0606426,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,2835,53.2447,65,8.06226,0,0
0.220867,0.0606426,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,1252,35.3836,45,6.7082,0,0
0.220867,0.0606426,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,590,24.2899,34,5.83095,0,0
0.220867,0.0606426,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,328,18.1108,13,3.60555,0,0
0.220867,0.0606426,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,197,14.0357,19,4.3589,0,0
0.220867,0.0606426,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,147,12.1244,5,2.23607,0,0
0.220867,0.0606426,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,74,8.60233,4,2,0,0
0.220867,0.0606426,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,42,6.48074,1,1,0,0
0.220867,0.0606426,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,32,5.65685,0,0,0,0
0.220867,0.0606426,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,28,5.2915,2,1.41421,0,0
0.220867,0.0606426,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,13,3.60555,0,0,0,0
0.220867,0.0606426,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,10,3.16228,1,1,0,0
0.220867,0.0606426,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,6,2.44949,0,0,0,0
0.220867,0.0606426,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220867,0.0606426,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,0,0,0,0
0.29116,0.0799425,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,1952,44.1814,0,0,0,0
0.29116,0.0799425,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,24050,155.081,0,0,0,0
0.29116,0.0799425,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,74876,273.635,0,0,0,0
0.29116,0.0799425,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,110266,332.063,0,0,0,0
0.29116,0.0799425,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,108990,330.136,0,0,0,0
0.29116,0.0799425,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,84773,291.158,14,3.74166,0,0
0.29116,0.0799425,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,53287,230.84,276,16.6132,0,0
0.29116,0.0799425,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,25693,160.29,1055,32.4808,0,0
0.29116,0.0799425,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,9433,97.1236,774,27.8209,0,0
0.29116,0.0799425,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,2980,54.5894,211,14.5258,0,0
0.29116,0.0799425,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,1198,34.6121,82,9.05539,0,0
0.29116,0.0799425,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,475,21.7945,45,6.7082,0,0
0.29116,0.0799425,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,258,16.0624,13,3.60555,0,0
0.29116,0.0799425,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,139,11.7898,10,3.16228,0,0
0.29116,0.0799425,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,67,8.18535,3,1.73205,0,0
0.29116,0.0799425,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,39,6.245,4,2,0,0
0.29116,0.0799425,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,27,5.19615,0,0,0,0
0.29116,0.0799425,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,18,4.24264,2,1.41421,0,0
0.29116,0.0799425,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,7,2.64575,0,0,0,0
0.29116,0.0799425,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,5,2.23607,0,0,0,0
0.29116,0.0799425,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.29116,0.0799425,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.29116,0.0799425,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29116,0.0799425,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,25.2255,4.63361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,30.3277,5.57083,0,0,0,0,0,0,0,0,0,0,0,0,133,11.5326,0,0,0,0
0.383823,0.105385,36.4619,6.6976,0,0,0,0,0,0,0,0,0,0,0,0,5319,72.9315,0,0,0,0
0.383823,0.105385,43.8369,8.05229,0,0,0,0,0,0,0,0,0,0,0,0,25028,158.202,0,0,0,0
0.383823,0.105385,52.7035,9.68098,0,0,0,0,0,0,0,0,0,0,0,0,50488,224.695,0,0,0,0
0.383823,0.105385,63.3635,11.6391,0,0,0,0,0,0,0,0,0,0,0,0,65719,256.357,0,0,0,0
0.383823,0.105385,76.1797,13.9933,0,0,0,0,0,0,0,0,0,0,0,0,65703,256.326,135,11.619,0,0
0.383823,0.105385,91.5882,16.8236,0,0,0,0,0,0,0,0,0,0,0,0,52939,230.085,2493,49.93,0,0
0.383823,0.105385,110.113,20.2264,0,0,0,0,0,0,0,0,0,0,0,0,32021,178.944,7305,85.4693,0,0
0.383823,0.105385,132.385,24.3175,0,0,0,0,0,0,0,0,0,0,0,0,16479,128.371,6564,81.0185,0,0
0.383823,0.105385,159.162,29.2361,0,0,0,0,0,0,0,0,0,0,0,0,7661,87.5271,2633,51.3128,0,0
0.383823,0.105385,191.355,35.1495,0,0,0,0,0,0,0,0,0,0,0,0,2837,53.2635,573,23.9374,0,0
0.383823,0.105385,230.059,42.259,0,0,0,0,0,0,0,0,0,0,0,0,872,29.5296,100,10,0,0
0.383823,0.105385,276.592,50.8065,0,0,0,0,0,0,0,0,0,0,0,0,337,18.3576,47,6.85565,0,0
0.383823,0.105385,332.537,61.0829,0,0,0,0,0,0,0,0,0,0,0,0,134,11.5758,9,3,0,0
0.383823,0.105385,399.797,73.4378,0,0,0,0,0,0,0,0,0,0,0,0,81,9,4,2,0,0
0.383823,0.105385,480.662,88.2916,0,0,0,0,0,0,0,0,0,0,0,0,32,5.65685,3,1.73205,0,0
0.383823,0.105385,577.882,106.15,0,0,0,0,0,0,0,0,0,0,0,0,21,4.58258,2,1.41421,0,0
0.383823,0.105385,694.767,127.62,0,0,0,0,0,0,0,0,0,0,0,0,11,3.31662,2,1.41421,0,0
0.383823,0.105385,835.294,153.433,0,0,0,0,0,0,0,0,0,0,0,0,12,3.4641,0,0,0,0
0.383823,0.105385,1004.24,184.467,0,0,0,0,0,0,0,0,0,0,0,0,3,1.73205,0,0,0,0
0.383823,0.105385,1207.37,221.779,0,0,0,0,0,0,0,0,0,0,0,0,2,1.41421,0,0,0,0
0.383823,0.105385,1451.57,266.636,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
0.383823,0.105385,1745.18,320.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,2098.16,385.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,2522.55,463.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,3032.77,557.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,3646.19,669.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,4383.69,805.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,5270.35,968.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,6336.35,1163.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,7617.97,1399.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.383823,0.105385,9158.82,1682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,1.10113,0.202264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,1.32385,0.243175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,1.59162,0.292361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,1.91355,0.351495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,2.30059,0.42259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,2.76592,0.508065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,3.32537,0.610829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,3.99797,0.734378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,4.80662,0.882916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,5.77882,1.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,6.94767,1.2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,8.35294,1.53433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,10.0424,1.84467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,12.0737,2.21779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,14.5157,2.66636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,17.4518,3.20568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505978,0.138924,20.9816,3.85407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
